cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
org.wisdom-framework	wisdom-base-runtime	0.5		N/A
org.wisdom-framework	wisdom-base-runtime	0.5.1		N/A
org.wisdom-framework	wisdom-base-runtime	0.6		N/A
org.wisdom-framework	wisdom-base-runtime	0.6.1		N/A
org.wisdom-framework	wisdom-base-runtime	0.6.2		N/A
org.wisdom-framework	wisdom-base-runtime	0.6.3		N/A
org.wisdom-framework	wisdom-base-runtime	0.6.4		N/A
org.wisdom-framework	wisdom-base-runtime	0.6.5		N/A
org.wisdom-framework	wisdom-base-runtime	0.7.0		N/A
org.wisdom-framework	wisdom-base-runtime	0.8.0		N/A
org.wisdom-framework	wisdom-base-runtime	0.9.0		N/A
org.wisdom-framework	wisdom-base-runtime	0.9.1		N/A
pt.kcry	sha_native0.4_2.13	2.0.0		35df1cd4c2583c4a51162e6a6c22cc7b458a2e55
pt.kcry	sha_native0.4_2.13	2.0.1		72d66f1cd52771e48acd6cc9dbca32febfee56fb
systems.dmx	dmx-plugin	5.2		N/A
systems.dmx	dmx-plugin	5.2.1		N/A
systems.dmx	dmx-plugin	5.3		N/A
systems.dmx	dmx-plugin	5.3.1		N/A
systems.dmx	dmx-plugin	5.3.2		N/A
systems.dmx	dmx-plugin	5.3.3		N/A
systems.dmx	dmx-plugin	5.3.4		N/A
systems.dmx	dmx-plugin	5.3.5		N/A
top.fanua.doctor	doctor-translate-mc116-vanilla	1.3.10		90e06f57b873af500a022d65a32b36f868be82bc
top.fanua.doctor	doctor-translate-mc116-vanilla	1.3.13		5d88d756092ff9a063a35883b77f278fecc9cf40
top.fanua.doctor	doctor-translate-mc116-vanilla	1.3.9		94e8ea2049cc2707fdfe57ea7b4e11204dc850da
