ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
org.ikasan	ikasan-spec-search	1.4.0		f2b2df612a42f418383047a04455a10d4514aa58
org.ikasan	ikasan-spec-search	1.4.1		ba5c8ed066afd5f6cce471256f65c4a6c02e91d0
org.ikasan	ikasan-spec-search	1.4.2		0fb2d48bb00b6db1644692dc23f5d108db420677
org.ikasan	ikasan-spec-search	1.4.3		95feb34e173618611a1f31375698ed02b25eb838
org.ikasan	ikasan-spec-search	1.5.0		a66df0d4cd8fd8e615e7f0e3ba933cff493364df
org.ikasan	ikasan-spec-search	1.5.1		e17ab1bd632371a08eb1661f0a712c4b9e50d802
org.ikasan	ikasan-spec-search	2.0.0		ed5a9a056441fd486ca26849a305cee35ea45753
org.ikasan	ikasan-spec-search	2.0.0-beta		45e4662b222c02b0d91e9b28aca042894b7986fb
org.ikasan	ikasan-spec-search	2.0.0-rc1		ad1a5e3dddf6e815704631fa7cbaeef6c71d89cb
org.ikasan	ikasan-spec-search	2.0.0-rc2		25d189083197221bcf3e6cbbb06f906d5e9a06d6
org.ikasan	ikasan-spec-search	2.0.0-rc3		b782b9d4bc644eff78cdccd83f6ee36d3d37f538
org.ikasan	ikasan-spec-search	2.0.1		6e4b267023433b789dd76fa4c7a2ce55cbf32dfc
org.ikasan	ikasan-spec-search	2.0.2		5a7b57b5cabc09bdd515b00cc3f1caa8fac28067
org.ikasan	ikasan-spec-search	2.0.3		6fe407216b06536cfd64068a74c95bc12ac860dd
org.ikasan	ikasan-spec-search	2.0.4		f631fddff77e903b3fd517c9d71d17e1ef617fd3
org.ikasan	ikasan-spec-search	2.1.0		b459383547e7a2fe5c24f2d44ecee6905a468874
org.ikasan	ikasan-spec-search	2.1.1		9e6f12fa0f3cdfb4f90787ee96146712178b8872
org.ikasan	ikasan-spec-search	2.1.2		843e2abf682c60606fb33527f892e067e106c5f1
org.ikasan	ikasan-spec-search	2.1.3		5d67af0b362f39d544d4c9dbaa6639f4e4c198f5
org.ikasan	ikasan-spec-search	3.0.0		d9628ea2a4283fd141028978fd58c531de69f01e
org.ikasan	ikasan-spec-search	3.0.1		a0e028b685687eb3e0889da278edb3a2ca0f9a4b
org.ikasan	ikasan-spec-search	3.1.0		6d1c0a3ebb8d94ed67fbe43aa186dd977abfa9fe
org.ikasan	ikasan-spec-search	3.1.0-beta		b621caa407c738f80ea2f8e13c5432d5e64ff830
org.ikasan	ikasan-spec-search	3.1.1		cf174dd3fc820e627a41728b3cbc9b64a76f7a19
org.ikasan	ikasan-spec-search	3.1.2		5b15da276e0e20516695286ff26c1e2f9cf98eaf
org.ikasan	ikasan-spec-search	3.2.0		4d76df15daec5549f8072ef4c471876e94e3410b
org.ikasan	ikasan-spec-search	3.2.1		67b4a1a96e794d0310f65ebfe4b9c3eea47b3ed3
org.ikasan	ikasan-spec-search	3.2.2		f7b2e0cf40cfdd2013e87bf270d5789714c6f96e
org.ikasan	ikasan-spec-search	3.2.3		2bf155cc581d506933fe9391cefcdf0d334d24a6
org.ikasan	ikasan-spec-search	3.3.0		62b8eece45cb328407f4b639ec402b93446d66b5
org.ikasan	ikasan-spec-search	3.3.1		bfdef3c86a192bf3c3fb48cb9d9a4d3e71e3d6f0
org.ikasan	ikasan-spec-search	3.3.2		96d171b0eecb06bd4916d1fac898334fcb0083d0
org.ikasan	ikasan-spec-search	3.3.3		b402a27809d6b97fada1f007ce8802290c157256
org.ikasan	ikasan-spec-search	3.3.4		5d5f09a856d0dd26a5910afaf8dd3e64e0ff5a18
org.ikasan	ikasan-spec-search	3.3.5		39863c0b0ab3c3785c784c3619813f10f0afc08b
org.ikasan	ikasan-spec-search	3.3.6		2a1460eea9b8f309c0841cd5e5b8b6da47f1a644
org.ikasan	ikasan-spec-search	3.3.7		ae6bb72bea1a0656dc6c5b4f8d3ac9a13b730028
org.ikasan	ikasan-spec-search	4.0.0		38d8e0b55cd7028829837058013cad7c737423f6
org.ikasan	ikasan-spec-search	4.0.1		a6492205a44803a00d6ae327e52d99386d55c14f
org.ikasan	ikasan-spec-search	4.0.2		6c4d6744be1d2988508ad44578019c9530348f6f
org.ikasan	ikasan-spec-search	4.0.3		f70a5e25050492ca073b07d1c820bc5adffb68e0
org.ikasan	ikasan-spec-search	4.0.4		5f78f0df91754dff76e1f7ea39c7beca8cf2ab0e
org.ikasan	ikasan-spec-search	4.0.5		23953d6d4ed8a44ae8d7a0bd5f4ba6b0eb2e381f
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.2.1		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.2.2		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.2.3		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.2.4		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.3.0		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.4.0		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.5.0		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.5.1		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.6.0		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.6.1		N/A
org.jetbrains.kotlinx	kotlinx-rpc-krpc-ktor-client-linuxx64	0.6.2		N/A
org.macrocloud	kernel-lettuce	1.0.3-RELEASE		b52d77af38b9bb6062aa7f5011b06b53854458e8
org.macrocloud	kernel-lettuce	1.0.4-RELEASE		56eebc94c1cd5f0413c5ea2be2c3206482d08ffb
org.macrocloud	kernel-lettuce	1.0.5-RELEASE		d31d26e3576562c483a14997ad6f46cce9895a00
org.macrocloud	kernel-lettuce	1.0.6-RELEASE		ce1b9467443958384a6ffc02db797f9f05b8fc07
org.macrocloud	kernel-lettuce	1.0.7-RELEASE		7d2f4fb4bdbe6416eebeb4a73ea2f54bc388ca00
org.macrocloud	kernel-lettuce	1.0.8-RELEASE		7d81d26dd184fc9e90791382e2829f7c71aa6a5a
org.nutz	nutz-plugins-jedis	1.r.57		64e0491f1e94892ff1e329c4e185db8920669a02
org.nutz	nutz-plugins-jedis	1.r.58		7122bf85d57d8424e2687f76c6062b097b16c443
org.nutz	nutz-plugins-jedis	1.r.59		0df22a7f471b66bcb0e7a9b59ed6437e977aaad3
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.1.17		04750a37fac1f64d937bad8a60bb832528fdaf49
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.0		fc05f89abd32c1f5d30ad23c2f4c1964bb01bcf1
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.1		5816e60d85b75a961fada5e17f6f42cff51cef58
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.10		4b5f1897cf871c64dbd22ff16e23d1d0239502b7
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.11		2e7643327c21ab194a7680285974b1c9257d55f1
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.12		febb5e01455535afcacc87e7ea7110e485037c91
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.13		47bd7a0e5c090e9050bdf2e18e730b5c12e9e162
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.14		db2642720baed03c8c42aaae8d3121c9e9ec3d2c
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.2		559e971a23a879f38c84c8f5ce0644c2805c5ca1
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.3		e80cb1d3a46d95cbc38c4cfde022265854ef8d45
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.4		9c57e299b08f9898c81d96c0750704810ef3a436
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.5		4fb126c83322f1d688d611ca23aef4fce8f52819
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.6		52c675c21855134fdc209be3795856a8a2689029
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.7		079911dcfdd874260d0b3fa2cc2e7d6f997b8695
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.8		568fc9bd688355c942c5d570dbc186f795eb94a4
org.omnaest.utils	utils-apl-derived-table-orientdbconnector	0.2.9		9a829bc9ced52a2c3c1cf812800f4be8942d5ee3
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1		11ab95f1b0e7fbc98d81526ba265349cd82827e6
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1-M2		c08ec73313f3dbe4e6d31c1e5730902be5126ca8
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1-M3		e080f456f701f7120f012d956041933ffda4323a
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1-M4		adf9b8ae52adb206f906c3ba0ed60c760dfccbc9
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1-M5		13a2bcb068a3a6f960007848316c17135d0e6322
org.ow2.jasmine.probe	jprobe-collector-derived	1.1.1-M6		4147715a118adbae4f0ad522b1927056194db8f2
org.ow2.jasmine.probe	jprobe-collector-derived	1.2.1		5772323161bec8a794b4a8a97c432f68882175a0
org.ow2.jasmine.probe	jprobe-collector-derived	1.2.2		fd86d60a2dd2236d3413a294167f881100da72d4
org.ow2.jasmine.probe	jprobe-collector-derived	1.2.3		8055621ab023c26df8a6be9d7fe10981c958fe5b
org.ow2.jasmine.probe	jprobe-collector-derived	1.2.4		9e85b324a17828cfbefd99dcfd2844e8ae9d3f45
org.ow2.jasmine.probe	jprobe-collector-derived	1.3.0		17e1b1bd34f871b41f11a82a092957d15969f373
org.scala-js	scalajs-io_sjs1.0.0-M4_2.11	1.0.0-M4		78262065000b20db028dc7c377e06223beeeeed5
org.thryft	libthryft	2.0.1		2423da8d28ad2f1c186b1f67860b08b021c7ee76
org.thryft	libthryft	2.0.3		c2984c503478dd1ff24567850872f931be150cc9
org.thryft	libthryft	2.0.4		6a949c6dede596cc9ca43aa51792106926e15e9f
org.thryft	libthryft	2.0.7		b23f979257bed0b6eb06a715495a4802081ba84d
org.thryft	libthryft	2.0.8		359a887ef1edb6754c4d0786bbff8235c4b967f8
org.thryft	libthryft	2.0.9		e077c925861e788fe6dd8f7ab305d5891736ba4d
org.webjars.npm	placeholders	1.0.0		3582227d0639e214533f488e16f11df210a9bcc1
org.webjars.npm	voronoi	1.0.0		bccc8d669140947be156371a77ce24e4f5766d6e
sh.almond	scala-kernel-api_2.12.15	0.13.0		f1f77ec80d8a37d726da59345832429353a423b7
sh.almond	scala-kernel-api_2.12.15	0.13.1		0c06e24e1e146e61cf0f76007e3dcfc7485239ba
sh.almond	scala-kernel-api_2.12.15	0.13.10		8dad87aaea77f8413a43fa30804ba2e6735504e7
sh.almond	scala-kernel-api_2.12.15	0.13.11		8efd5e39e4d3da4b4ca91e297a8746b1ed94a1b6
sh.almond	scala-kernel-api_2.12.15	0.13.12		ada43d6a363bc5c92032d261d839b45fc4abb6d6
sh.almond	scala-kernel-api_2.12.15	0.13.13		b713d7ac04ce416d0e49dcd58bb5bf6855f81abb
sh.almond	scala-kernel-api_2.12.15	0.13.14		ac4b777095b1d363edd641ead3d95365440e4118
sh.almond	scala-kernel-api_2.12.15	0.13.2		89359ec903a88924e63af33590f657f200347c5c
sh.almond	scala-kernel-api_2.12.15	0.13.3		0b6f929ab33170e1c29917496b4e6d3ad091179d
sh.almond	scala-kernel-api_2.12.15	0.13.4		84b64a935f5ef11b09beca22a5fee62edc9ecab8
sh.almond	scala-kernel-api_2.12.15	0.13.5		ded623d7070b56badfd392d3e8c99ea387efb7b0
sh.almond	scala-kernel-api_2.12.15	0.13.6		00183403664af29993c50ceb31f4be5abd802e86
sh.almond	scala-kernel-api_2.12.15	0.13.7		af6a5fcc0808028a55c3781403eb6f33f2001c16
sh.almond	scala-kernel-api_2.12.15	0.13.8		10791db34aaca05c44f4712d6698513e29539822
sh.almond	scala-kernel-api_2.12.15	0.13.9		71aa249947e275b468bf64f013163fc840a39cbd
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC1		ab2954cfa0fc6a359b5b8c571ef939e5ca68c2c2
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC10		aefb9efdcdbead189f7d9dde0755da4848511bc9
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC11		074b3aec39aada7ec1ec1a5eb10426998f9fb953
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC12		f142a0307133af5afaaf294d487e9492e212871e
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC13		49b9900bbe2ff3d348fe765ad847b28122b75b85
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC14		53e0262037ee15e7f480593fb41ae557ff48b733
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC2		519ba65298ae2f873b70a994c21dfbe328409612
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC3		f3961ca04dbff3dfeeefedd2d56f40d3bbd70cc1
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC4		32b23da1c31eb386d1e4c1badafc8325e86f0a2d
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC5		cc08116ed672d0818cb40936e780d2afa16b7687
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC6		2193a5f91f539fcebb0a4b4c7d8254eea856f956
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC7		335f080b74510d8608330aab1bce06f683c68b49
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC8		b24f0bbfc360d88aebccc44184415ee523adfcab
sh.almond	scala-kernel-api_2.12.15	0.14.0-RC9		306fcbbac1b2c39da9357232ad9c2540029c6b83
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.16		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.16	metadata	9136e28e219808001374cfb8c80c72c15e6a58ed
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.17		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.17	metadata	f03a25c6062ee063f11ac6c5bb082371af8d8dbb
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.18		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	2.0.18	metadata	c5ab6b681632a3febfc17924b229d9622c03730f
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.1		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.1	metadata	61bc9f7c384558858f4e5406f2a74f6e3d3d966d
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.11		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.11	metadata	c83a27772aa4b7056c05c0e4737ebcd891e88199
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.12		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.12	metadata	6361e08fb32ac6f55ca140ab28921e1f528bf8d0
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.13		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.13	metadata	cb07b70c66871a9659ed1afbcc2275eda30cf49d
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.14		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.14	metadata	85ce4a9b7aca24184938e1697826d57aeadce981
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.15		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.15	metadata	686e22372f46c1689d00b8c7bb6ad542720bf7a1
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.2		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.2	metadata	4cfebc077ee937402ac10744b1ed88da9d481b70
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.3		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.3	metadata	4b99bd71e46423c3ef4c4f1701f1460a93e31686
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.4		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.4	metadata	331659d3290e3adc548376336167202f989ee323
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.5		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.5	metadata	e283e93813cd579817e3b855be8e983e0058fe0e
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.6		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.6	metadata	068c261923e386136faf0245ca8625ef41d61ede
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.7		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.7	metadata	47b19589674e21f712369b74fd393373eba58fe6
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.8		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.8	metadata	3976247a4f49bdb6386399cba0938e2211b2adbe
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.9		N/A
tz.co.asoft	koncurrent-executors-core-watchosarm64	3.0.9	metadata	747ee0ff30e81a2980a9ffb398c45ac4a1185e7c
uk.co.rgordon	oj-parent	1.6.0		N/A
