org.opendaylight.netconf	restconf-nb-bierman02	1.8.1		8aa1c679b816502cf0511bab9f52a10018659690
org.opendaylight.netconf	restconf-nb-bierman02	1.8.2		bd7c491e73de03be0e8fb41ad7245734326494c5
org.opendaylight.netconf	restconf-nb-bierman02	1.8.3		f6fcb4b4fef310e11693fb3634a0b23d05ec4fc5
org.opendaylight.netconf	restconf-nb-bierman02	1.9.0		18322f3dfbbf377b7f38a1237f48fcf2d06d56c7
org.opendaylight.netconf	restconf-nb-bierman02	1.9.1		9d3fcecf15c1f605644f80fffa230eed4f1e72b9
org.opendaylight.netconf	restconf-nb-bierman02	1.9.2		5b9bbc3c9ff1458659a600ef8416d3141ebd0166
org.opendaylight.netconf	restconf-nb-bierman02	1.9.3		80b54b756c25f2d6be83e28869bd43da0fa82666
org.opendaylight.netconf	restconf-nb-bierman02	2.0.0		f768f9479e8075a392dd5a1e449d613ba7dc08b1
org.opendaylight.netconf	restconf-nb-bierman02	2.0.1		7855ae80ae0e55a95a64ead66eff549165b0e2c8
org.opendaylight.netconf	restconf-nb-bierman02	2.0.10		cc9ee9456c27755abe15b9e85a4174e4aa25dc35
org.opendaylight.netconf	restconf-nb-bierman02	2.0.11		524480474b47efbda75f5806344fb163abc1fead
org.opendaylight.netconf	restconf-nb-bierman02	2.0.12		e8f1af42023d61481ee3406ec429b43eec0c5b0d
org.opendaylight.netconf	restconf-nb-bierman02	2.0.13		6014a3ee61c106801533991f79e0882841b1abc9
org.opendaylight.netconf	restconf-nb-bierman02	2.0.14		adc9e16780894ae31a1c8ff09a35b1c01314ccbe
org.opendaylight.netconf	restconf-nb-bierman02	2.0.15		e50df2f1a67e5ec233613adc6f1f8bf4591e7b5f
org.opendaylight.netconf	restconf-nb-bierman02	2.0.16		77ae21a48d4e9729194134f0d6b250730eb58235
org.opendaylight.netconf	restconf-nb-bierman02	2.0.17		8e5db5af3b1423273e466188079678a06543d441
org.opendaylight.netconf	restconf-nb-bierman02	2.0.2		1e1772497b13c922edfcc1a40b9cdac6f2ffe147
org.opendaylight.netconf	restconf-nb-bierman02	2.0.3		68934579ea491c906e499f36f746b058cc18328c
org.opendaylight.netconf	restconf-nb-bierman02	2.0.4		ad612223703e5addcfc4e042b62488f5854d5a98
org.opendaylight.netconf	restconf-nb-bierman02	2.0.5		35be4f25646880837ad907be65201733d06ad8b7
org.opendaylight.netconf	restconf-nb-bierman02	2.0.6		d76ed51f668dd55a532e1daa642caef899480303
org.opendaylight.netconf	restconf-nb-bierman02	2.0.7		a5d1527f2e087b9d00dd1a1bb6f0be015d678aaa
org.opendaylight.netconf	restconf-nb-bierman02	2.0.8		80988ebb37a50671fbe1873e901038c668738095
org.opendaylight.netconf	restconf-nb-bierman02	2.0.9		d1bfac841558d345a0d02717b216f0d3cfbae18e
org.opendaylight.netconf	restconf-nb-bierman02	3.0.0		dc2692485ca3e50d7e8317927ec3b4ed5670caa8
org.opendaylight.netconf	restconf-nb-bierman02	3.0.1		92ea52054eb1785486f5af9f2252eeb08e348ace
org.opendaylight.netconf	restconf-nb-bierman02	3.0.2		6edc83c750c45dbb2e2735a0e918b2ad56905f49
org.opendaylight.netconf	restconf-nb-bierman02	3.0.3		c4266a8129109fded97ef4e770522d024b39fe39
org.opendaylight.netconf	restconf-nb-bierman02	3.0.4		372469a36b3c6bf4f2d4a57dd7b2a54b291d3558
org.opendaylight.netconf	restconf-nb-bierman02	3.0.5		1369698d5fa45ce90a8d1d368b2fb64ebae96b8c
org.opendaylight.netconf	restconf-nb-bierman02	3.0.6		d8d965c9dc9fa2405f6db029c5ca1ccfd837f3de
org.opendaylight.netconf	restconf-nb-bierman02	3.0.7		4b74c19d510e54c26cadf7c078f8621a860e63cf
org.opendaylight.netconf	restconf-nb-bierman02	3.0.8		b87d38a0f0907bce017deab2fc0cbce9654bf404
org.opendaylight.netconf	restconf-nb-bierman02	3.0.9		3f4a83b24316f4ba23f5894f31c6eb5ddcfa8088
org.opendaylight.sfc	sfc-vpp-renderer	0.10.0		bc0f3ef5a7ab63d5acc49f0e58b19b24a0885337
org.opendaylight.sfc	sfc-vpp-renderer	0.10.1		986c24bce29d87a14280af0aec62f9cda0bb1ea6
org.opendaylight.sfc	sfc-vpp-renderer	0.10.2		e82c1eb809f353634a05b662f3a24415312dd4dd
org.opendaylight.sfc	sfc-vpp-renderer	0.10.3		d8f035f68570f75e3b434b5ea5c31c9a228de1c6
org.opendaylight.sfc	sfc-vpp-renderer	0.10.4		085615849b23de9d04b5fdc14e94c57dffa4746a
org.opendaylight.sfc	sfc-vpp-renderer	0.3.0-Boron		c3f28416a0e79d9c82971aba42cd90e0f28c70b1
org.opendaylight.sfc	sfc-vpp-renderer	0.3.1-Boron-SR1		da0434161e5913f0d7d8152a6e72da5c151e2c99
org.opendaylight.sfc	sfc-vpp-renderer	0.3.2-Boron-SR2		fe47d4cc8b4c4a83f94127f13b77551f972f8f02
org.opendaylight.sfc	sfc-vpp-renderer	0.3.3-Boron-SR3		b2209a89a71c8d5d81d59cc19f282f1c3fd36bb3
org.opendaylight.sfc	sfc-vpp-renderer	0.3.4-Boron-SR4		06fc48c3ad1e0b55fa9c7ca4caabafbc58544131
org.opendaylight.sfc	sfc-vpp-renderer	0.5.0-Carbon		f8e02759382e564c94c56fc762b8198c2453d564
org.opendaylight.sfc	sfc-vpp-renderer	0.5.1-Carbon		aa70fed37cc3bc9b1e12c0f171c7b7c4effbfc93
org.opendaylight.sfc	sfc-vpp-renderer	0.5.2-Carbon		920b94a1e36c10e492c6496bc0340d9baf7fbe9c
org.opendaylight.sfc	sfc-vpp-renderer	0.5.3-Carbon		c66296435d899893049637a06ddd74032b2d12f4
org.opendaylight.sfc	sfc-vpp-renderer	0.5.4-Carbon		c6210ba7d5cffb23d9e23b37239a48b3d1aae530
org.opendaylight.sfc	sfc-vpp-renderer	0.6.0		29d9b4f6b8f92a608911537d8959eecd19a0845c
org.opendaylight.sfc	sfc-vpp-renderer	0.6.1		6d1cd6f81cb8b200d22ab2296b13ac712c90f53f
org.opendaylight.sfc	sfc-vpp-renderer	0.6.2		d338c12d45f574d1e8be8aedddbf2a8040f53a0c
org.opendaylight.sfc	sfc-vpp-renderer	0.6.3		6da1fe5a7d268747c53e9de5089149173134ab97
org.opendaylight.sfc	sfc-vpp-renderer	0.7.0		9a2d40a5dbdccd91df701a892987e4dd30207dd0
org.opendaylight.sfc	sfc-vpp-renderer	0.7.1		883a0141c12c64bec3ac58b2d3c0099e4e08f6e7
org.opendaylight.sfc	sfc-vpp-renderer	0.7.2		58cd452d50bc8fe8b7212765444dd7f9f7b6c76a
org.opendaylight.sfc	sfc-vpp-renderer	0.7.3		7c4feac24d0f817496adec11c39e574dd6c96dea
org.opendaylight.sfc	sfc-vpp-renderer	0.7.4		5160db6625048b29917b3aeceb93634101379e44
org.opendaylight.sfc	sfc-vpp-renderer	0.8.0		13e15d55f6204951ef1485b13dfdc9febddf3385
org.opendaylight.sfc	sfc-vpp-renderer	0.8.1		37b0465e416c5650e8eaa659a4638579107db482
org.opendaylight.sfc	sfc-vpp-renderer	0.8.2		beac18d43708e48ff14783600f4487f4bc90fbce
org.opendaylight.sfc	sfc-vpp-renderer	0.8.3		67db5f6999d5da610e7d0b0b7d964a7f96da2bb7
org.opendaylight.sfc	sfc-vpp-renderer	0.9.0		79ff4a28e51f067b0e00e7f3cb801f87055beb0f
org.opendaylight.sfc	sfc-vpp-renderer	0.9.1		4b5b3a780340ee61a0eb72e92043449e7c7801b4
org.opendaylight.sfc	sfc-vpp-renderer	0.9.2		959349e9142b8d4a9f63b40414df523304da1c74
org.opendaylight.sfc	sfc-vpp-renderer	0.9.3		3d3f94bb73528beafa2b3cdbeb87725d7a843a26
org.openengsb.tooling.wsdl2dll	wsdl2dll-maven-plugin	3.0.0.M1		15cde94223b27f3304683f40457907bc3617bc79
org.openengsb.tooling.wsdl2dll	wsdl2dll-maven-plugin	3.0.0.M2		4bae3d79e486a28a45cb493936cc7540e43a06f6
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.0		281d5f5d9896fa8ba5f6e338ee56c89788e178fc
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.1		ea2f203f4476e6fdf6bc753ea15bc38394267bfa
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.2		ee15c13013b45b256978e7f42dc1c906d02ae2fe
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.3		05af041d5dfa92326d1519579fe78ca89592a7f9
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.4		e4247c941d1d1d121cb30d8e8c7074880d010afe
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.5		0283770425e34007779b6311a07886d6a2bfb790
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.6		f89504df6fc5d8b6aa5db82d1dd3798a313720ff
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.7		3d1c2928060cd026d640a634eefe1636e72b67f6
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.8		ba62a807bbc06dc83ee7107b2db4c882462aa0c9
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.0.9		08546ba7e82abbe627f99eaff022a9375f178173
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.10		925acfc8997ec0469a42167c3f06f4a07ec1c191
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.11		a5d9d3f84b3f671efafee525e8aa1c242dbc52c3
org.pacesys.openstack4j.connectors	openstack4j-jersey2	2.20		fa6e834045f698875afb15c2bf2f535210cab861
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.0.0		a8099c4933bfc31cb3431df0da39d992edc7f8bd
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.0.1		01008d1d408c2502b55a02b5583146e14d984c06
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.0.2		e3d2785f88e5ced81d3b4cdc83aaa034cc955b8b
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.0.3		93478a8f5cba2f009fc5dadad47a7d6ce5ee10a1
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.0.4		0aa4bc9a90519c10f29ab0611402527a3d36b7bd
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.1.0		ebf13ee78cae5508aee7e29bb3198aad01afb97c
org.pacesys.openstack4j.connectors	openstack4j-jersey2	3.2.0		4480eebb9415290cd2dcbc7b52027adf6305e35d
org.polyvariant	better-tostring_3.3.0-RC4	0.3.17		7b92439fd24f9f172f6700b37bb0eaf95d6716f9
org.purang.net	asynch_2.11	0.7.20		707556912d5a326058ac95785ef160b009cb07ac
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-136		4f4449f57fc6241d0e6b88179eb3eed793056171
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-139		bb4f37bb7f606b6e79831e85737e5c3b72bf3c5c
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-140		7d8191c422696fe1cb9917f79fb9893b58b87d9f
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-142		2ae3b5fa7ed7344e130e5407afdebcb330190681
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-145		eda431b3ca4bbdc74c1d29a163f17a79772d4d96
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-149		82c67edbe3d2002771f9e0121ee0435d058ed47a
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-151		704da331c0e3fbc6432b268f254007d027799a29
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-152		92201e9061b9c26ea975856cb571bf57e923d52f
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-153		8e4c5805ce2e633cecfbc4285deebfeaf17ceae7
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-160		12969fd18197f3e27b2abfc81f19af2cede1f9de
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-161		5bc8465c6399ddbe75a9880ea6bf804d7e47bd4d
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-164		6130ad0867e0216811ba990f079231b73c8ea7a9
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-165		f6baafa719712a513fa03c2520d140b5219ef6f1
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-166		a791a690cdafb800603c11ee34baff2e3debe4e9
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-168		f5207a75622510b1c82b21fca049f4b5df7a4a86
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-169		d5ec0352531634a000da32cea9b48722b282c41b
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-170		63f415a3baffda8a2fe5fe226e150ba7aa3966f0
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-173		b5981eb59c3720153ac221bfdbe0362dd21454a5
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-174		857afd1bc242f7373726a41a9b1578c703a0a182
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-175		b6fb1d865b3e89493251a2e299a721a2d1785370
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-176		bcea7aa3a9d4486d6595b3bd6741107b8b4a7db9
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-177		399904548284b318bd7cb366b1dfd1e95edaf901
org.restcomm.protocols.ss7.inap	inap-api	8.0.0-179		e1e8249a41faf86d3afb25fd034e5609436674bc
za.co.absa.spline	spline-sample	0.2.2		7dfc90d86e8f2785b6f42446c0acad96bc5d399b
za.co.absa.spline	spline-sample	0.2.3		dd8d40d77e8bf53539acfeb591b7c5e4d51aa8c1
za.co.absa.spline	spline-sample	0.2.4		333f32c05b477f5ea58afd6f3fadc6aff7a682cf
za.co.absa.spline	spline-sample	0.2.5		c8f910db06e0fabf5273c658cdc9f8c6976ffaa2
za.co.absa.spline	spline-sample	0.2.6		e03f6caa4e111f0fc7a34c3ad828bcfc285939c4
za.co.absa.spline	spline-sample	0.2.7		e6113044e18b6fd6b7e2ca58a6e00d3e5dcd97d9
za.co.absa.spline	spline-sample	0.3.0		3a50a066f35371f99556ce2281e8da9ae2847676
za.co.absa.spline	spline-sample	0.3.1		3f5908a46253b751cbdecf7b841340ce5a3909ef
za.co.absa.spline	spline-sample	0.3.2		969ecc61e60caa80abeefb89c7efdfb18a50e5e1
za.co.absa.spline	spline-sample	0.3.5		d1860fcbc7c628b047a3a0e771d8b33483e7269d
za.co.absa.spline	spline-sample	0.3.6		8be0b66ba4518b36185bc2dadbf297b7223e862f
za.co.absa.spline	spline-sample	0.3.7		8a099e922d3ab1a65241e8571a2b594bbc4a411f
za.co.absa.spline	spline-sample	0.3.8		a13c7848961bd129dc1c5b1b5aa6cf5a4a22db5d
za.co.absa.spline	spline-sample	0.3.9		ecf01e946ae78ccacd34963d2c8fa4609721dbbd
